timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 19:37:00,4142.0,4510.0,12074.792,12085.684,13181.0,10992.333,9583.45,22073.0,10487.542,11922.979
2013-03-14 19:38:00,7287.0,4142.0,11387.625,10636.726,29640.0,11913.083,13166.602,10341.0,10035.417,11712.616
2013-03-14 19:39:00,6033.0,7287.0,10681.125,9570.29,25166.0,12739.625,15198.972,4852.0,9905.208,10799.057
2013-03-14 19:40:00,29800.0,6033.0,10349.583,6693.5645,6490.0,12678.25,13511.092,24314.0,10636.833,12584.662
2013-03-14 19:41:00,13920.0,29800.0,11253.0,17164.133,4510.0,12074.792,12085.684,14051.0,10917.542,12762.721
2013-03-14 19:42:00,10936.0,13920.0,11507.708,15550.221,4142.0,11387.625,10636.726,4795.0,10797.875,11774.723
2013-03-14 19:43:00,9927.0,10936.0,11629.208,13378.427,7287.0,10681.125,9570.29,5093.0,10768.042,11001.567
2013-03-14 19:44:00,8433.0,9927.0,11721.25,12324.975,6033.0,10349.583,6693.5645,5952.0,10788.375,10413.047
2013-03-14 19:45:00,8039.0,8433.0,11733.333,11427.381,29800.0,11253.0,17164.133,5012.0,10781.125,8797.407
2013-03-14 19:46:00,57641.0,8039.0,11776.125,10687.508,13920.0,11507.708,15550.221,8640.0,10916.125,8830.024
2013-03-14 19:47:00,113435.0,57641.0,13258.125,20493.979,10936.0,11629.208,13378.427,13181.0,10992.333,9583.45
2013-03-14 19:48:00,90839.0,113435.0,17553.709,103259.766,9927.0,11721.25,12324.975,29640.0,11913.083,13166.602
2013-03-14 19:49:00,86062.0,90839.0,21136.5,92676.234,8433.0,11733.333,11427.381,25166.0,12739.625,15198.972
2013-03-14 19:50:00,33575.0,86062.0,23709.334,87326.164,8039.0,11776.125,10687.508,6490.0,12678.25,13511.092
2013-03-14 19:51:00,15425.0,33575.0,24522.834,40796.77,57641.0,13258.125,20493.979,4510.0,12074.792,12085.684
2013-03-14 19:52:00,9723.0,15425.0,24965.75,17867.502,113435.0,17553.709,103259.766,4142.0,11387.625,10636.726
2013-03-14 19:53:00,5819.0,9723.0,25158.666,9666.195,90839.0,21136.5,92676.234,7287.0,10681.125,9570.29
2013-03-14 19:54:00,3972.0,5819.0,25153.125,5995.905,86062.0,23709.334,87326.164,6033.0,10349.583,6693.5645
2013-03-14 19:55:00,2813.0,3972.0,25109.791,4247.65,33575.0,24522.834,40796.77,29800.0,11253.0,17164.133
2013-03-14 19:56:00,3629.0,2813.0,24867.0,2905.5386,15425.0,24965.75,17867.502,13920.0,11507.708,15550.221
2013-03-14 19:57:00,8394.0,3629.0,24469.0,3598.2146,9723.0,25158.666,9666.195,10936.0,11629.208,13378.427
2013-03-14 19:58:00,13829.0,8394.0,23583.75,8222.524,5819.0,25153.125,5995.905,9927.0,11721.25,12324.975
2013-03-14 19:59:00,4787.0,13829.0,23111.375,13453.565,3972.0,25109.791,4247.65,8433.0,11733.333,11427.381
2013-03-14 20:00:00,10087.0,4787.0,23040.416,5012.1987,2813.0,24867.0,2905.5386,8039.0,11776.125,10687.508
2013-03-14 20:01:00,13464.0,10087.0,23272.791,9832.728,3629.0,24469.0,3598.2146,57641.0,13258.125,20493.979
2013-03-14 20:02:00,9499.0,13464.0,23661.209,13319.095,8394.0,23583.75,8222.524,113435.0,17553.709,103259.766
2013-03-14 20:03:00,10834.0,9499.0,23753.375,9685.64,13829.0,23111.375,13453.565,90839.0,21136.5,92676.234
2013-03-14 20:04:00,8826.0,10834.0,23953.416,10788.8545,4787.0,23040.416,5012.1987,86062.0,23709.334,87326.164
2013-03-14 20:05:00,6213.0,8826.0,23079.5,8902.695,10087.0,23272.791,9832.728,33575.0,24522.834,40796.77
2013-03-14 20:06:00,7434.0,6213.0,22758.375,6308.3013,13464.0,23661.209,13319.095,15425.0,24965.75,17867.502
2013-03-14 20:07:00,7043.0,7434.0,22612.459,7386.752,9499.0,23753.375,9685.64,9723.0,25158.666,9666.195
2013-03-14 20:08:00,13308.0,7043.0,22492.291,7043.2627,10834.0,23953.416,10788.8545,5819.0,25153.125,5995.905
2013-03-14 20:09:00,7560.0,13308.0,22695.416,12948.996,8826.0,23079.5,8902.695,3972.0,25109.791,4247.65
2013-03-14 20:10:00,5806.0,7560.0,22675.459,7787.6284,6213.0,22758.375,6308.3013,2813.0,24867.0,2905.5386
2013-03-14 20:11:00,5126.0,5806.0,20515.666,5885.249,7434.0,22612.459,7386.752,3629.0,24469.0,3598.2146
2013-03-14 20:12:00,6237.0,5126.0,16002.792,5155.042,7043.0,22492.291,7043.2627,8394.0,23583.75,8222.524
2013-03-14 20:13:00,5855.0,6237.0,12477.708,6207.548,13308.0,22695.416,12948.996,13829.0,23111.375,13453.565
2013-03-14 20:14:00,4756.0,5855.0,9135.75,5866.2256,7560.0,22675.459,7787.6284,4787.0,23040.416,5012.1987
2013-03-14 20:15:00,3690.0,4756.0,7934.9585,4783.832,5806.0,20515.666,5885.249,10087.0,23272.791,9832.728
2013-03-14 20:16:00,3822.0,3690.0,7446.0,3685.3882,5126.0,16002.792,5155.042,13464.0,23661.209,13319.095
2013-03-14 20:17:00,6463.0,3822.0,7200.125,3818.5522,6237.0,12477.708,6207.548,9499.0,23753.375,9685.64
2013-03-14 20:18:00,4336.0,6463.0,7226.9585,6540.7656,5855.0,9135.75,5866.2256,10834.0,23953.416,10788.8545
2013-03-14 20:19:00,5307.0,4336.0,7242.125,4286.526,4756.0,7934.9585,4783.832,8826.0,23079.5,8902.695
2013-03-14 20:20:00,6948.0,5307.0,7346.0415,5332.056,3690.0,7446.0,3685.3882,6213.0,22758.375,6308.3013
2013-03-14 20:21:00,15501.0,6948.0,7484.3335,6983.3164,3822.0,7200.125,3818.5522,7434.0,22612.459,7386.752
2013-03-14 20:22:00,14651.0,15501.0,7780.4585,15547.108,6463.0,7226.9585,6540.7656,7043.0,22492.291,7043.2627
2013-03-14 20:23:00,8672.0,14651.0,7814.7085,14634.147,4336.0,7242.125,4286.526,13308.0,22695.416,12948.996
2013-03-14 20:24:00,10187.0,8672.0,7976.5835,8519.503,5307.0,7346.0415,5332.056,7560.0,22675.459,7787.6284
2013-03-14 20:25:00,11812.0,10187.0,7980.75,10224.348,6948.0,7484.3335,6983.3164,5806.0,20515.666,5885.249
2013-03-14 20:26:00,8131.0,11812.0,7911.9165,11923.353,15501.0,7780.4585,15547.108,5126.0,16002.792,5155.042
2013-03-14 20:27:00,10576.0,8131.0,7854.9165,8250.323,14651.0,7814.7085,14634.147,6237.0,12477.708,6207.548
2013-03-14 20:28:00,11869.0,10576.0,7844.1665,11068.217,8672.0,7976.5835,8519.503,5855.0,9135.75,5866.2256
2013-03-14 20:29:00,11120.0,11869.0,7970.9585,11982.543,10187.0,7980.75,10224.348,4756.0,7934.9585,4783.832
2013-03-14 20:30:00,11787.0,11120.0,8175.4165,11016.512,11812.0,7911.9165,11923.353,3690.0,7446.0,3685.3882
2013-03-14 20:31:00,10201.0,11787.0,8356.792,11912.099,8131.0,7854.9165,8250.323,3822.0,7200.125,3818.5522
2013-03-14 20:32:00,33038.0,10201.0,8488.375,9939.906,10576.0,7844.1665,11068.217,6463.0,7226.9585,6540.7656
2013-03-14 20:33:00,17046.0,33038.0,9310.458,36535.688,11869.0,7970.9585,11982.543,4336.0,7242.125,4286.526
2013-03-14 20:34:00,102732.0,17046.0,9705.708,14854.287,11120.0,8175.4165,11016.512,5307.0,7346.0415,5332.056
2013-03-14 20:35:00,41109.0,102732.0,13744.292,103884.12,11787.0,8356.792,11912.099,6948.0,7484.3335,6983.3164
2013-03-14 20:36:00,6129.0,41109.0,15243.583,50156.344,10201.0,8488.375,9939.906,15501.0,7780.4585,15547.108
2013-03-14 20:37:00,10146.0,6129.0,15239.083,11181.022,33038.0,9310.458,36535.688,14651.0,7814.7085,14634.147
2013-03-14 20:38:00,11900.0,10146.0,15417.875,10433.57,17046.0,9705.708,14854.287,8672.0,7976.5835,8519.503
2013-03-14 20:39:00,13992.0,11900.0,15715.542,11693.599,102732.0,13744.292,103884.12,10187.0,7980.75,10224.348
2013-03-14 20:40:00,14474.0,13992.0,16144.792,13707.871,41109.0,15243.583,50156.344,11812.0,7911.9165,11923.353
2013-03-14 20:41:00,14545.0,14474.0,16588.625,14379.698,6129.0,15239.083,11181.022,8131.0,7854.9165,8250.323
2013-03-14 20:42:00,11747.0,14545.0,16925.375,14524.5625,10146.0,15417.875,10433.57,10576.0,7844.1665,11068.217
2013-03-14 20:43:00,11960.0,11747.0,17234.166,12091.803,11900.0,15715.542,11693.599,11869.0,7970.9585,11982.543
2013-03-14 20:44:00,15173.0,11960.0,17511.375,11976.161,13992.0,16144.792,13707.871,11120.0,8175.4165,11016.512
2013-03-14 20:45:00,13134.0,15173.0,17854.084,14777.529,14474.0,16588.625,14379.698,11787.0,8356.792,11912.099
2013-03-14 20:46:00,27148.0,13134.0,17755.459,13337.144,14545.0,16925.375,14524.5625,10201.0,8488.375,9939.906
2013-03-14 20:47:00,17351.0,27148.0,18276.166,25441.627,11747.0,17234.166,12091.803,33038.0,9310.458,36535.688
2013-03-14 20:48:00,11489.0,17351.0,18637.791,18396.463,11960.0,17511.375,11976.161,17046.0,9705.708,14854.287
2013-03-14 20:49:00,14597.0,11489.0,18692.041,12367.336,15173.0,17854.084,14777.529,102732.0,13744.292,103884.12
2013-03-14 20:50:00,14344.0,14597.0,18808.084,14314.364,13134.0,17755.459,13337.144,41109.0,15243.583,50156.344
2013-03-14 20:51:00,14082.0,14344.0,19066.959,14340.566,27148.0,18276.166,25441.627,6129.0,15239.083,11181.022
2013-03-14 20:52:00,11358.0,14082.0,19213.041,14114.841,17351.0,18637.791,18396.463,10146.0,15417.875,10433.57
2013-03-14 20:53:00,12522.0,11358.0,19191.75,11711.094,11489.0,18692.041,12367.336,11900.0,15715.542,11693.599
2013-03-14 20:54:00,13151.0,12522.0,19250.166,12413.269,14597.0,18808.084,14314.364,13992.0,16144.792,13707.871
2013-03-14 20:55:00,15816.0,13151.0,19307.0,13050.842,14344.0,19066.959,14340.566,14474.0,16588.625,14379.698
2013-03-14 20:56:00,18902.0,15816.0,19540.959,15448.33,14082.0,19213.041,14114.841,14545.0,16925.375,14524.5625
2013-03-14 20:57:00,13476.0,18902.0,18951.959,18444.803,11358.0,19191.75,11711.094,11747.0,17234.166,12091.803
2013-03-14 20:58:00,13355.0,13476.0,18803.209,14138.71,12522.0,19250.166,12413.269,11960.0,17511.375,11976.161
2013-03-14 20:59:00,11426.0,13355.0,15079.167,13458.908,13151.0,19307.0,13050.842,15173.0,17854.084,14777.529
2013-03-14 21:00:00,5714.0,11426.0,13842.375,11694.744,15816.0,19540.959,15448.33,13134.0,17755.459,13337.144
2013-03-14 21:01:00,5420.0,5714.0,13825.083,6477.384,18902.0,18951.959,18444.803,27148.0,18276.166,25441.627
2013-03-14 21:02:00,4993.0,5420.0,13628.167,5567.013,13476.0,18803.209,14138.71,17351.0,18637.791,18396.463
2013-03-14 21:03:00,7590.0,4993.0,13340.375,5062.874,13355.0,15079.167,13458.908,11489.0,18692.041,12367.336
2013-03-14 21:04:00,7941.0,7590.0,13073.625,7293.573,11426.0,13842.375,11694.744,14597.0,18808.084,14314.364
2013-03-14 21:05:00,7283.0,7941.0,12801.417,7860.262,5714.0,13825.083,6477.384,14344.0,19066.959,14340.566
2013-03-14 21:06:00,8559.0,7283.0,12498.833,7353.2104,5420.0,13628.167,5567.013,14082.0,19213.041,14114.841
2013-03-14 21:07:00,32115.0,8559.0,12366.0,8418.389,4993.0,13340.375,5062.874,11358.0,19191.75,11711.094
2013-03-14 21:08:00,17745.0,32115.0,13205.792,29391.21,7590.0,13073.625,7293.573,12522.0,19250.166,12413.269
2013-03-14 21:09:00,24036.0,17745.0,13312.958,19198.496,7941.0,12801.417,7860.262,13151.0,19307.0,13050.842
2013-03-14 21:10:00,37089.0,24036.0,13767.208,23413.46,7283.0,12498.833,7353.2104,15816.0,19540.959,15448.33
2013-03-14 21:11:00,17586.0,37089.0,14181.417,35373.69,8559.0,12366.0,8418.389,18902.0,18951.959,18444.803
2013-03-14 21:12:00,17678.0,17586.0,14191.208,19968.023,32115.0,13205.792,29391.21,13476.0,18803.209,14138.71
2013-03-14 21:13:00,9711.0,17678.0,14449.083,18033.695,17745.0,13312.958,19198.496,13355.0,15079.167,13458.908
2013-03-14 21:14:00,15614.0,9711.0,14245.5,11035.89,24036.0,13767.208,23413.46,11426.0,13842.375,11694.744
2013-03-14 21:15:00,7273.0,15614.0,14298.417,14929.342,37089.0,14181.417,35373.69,5714.0,13825.083,6477.384
2013-03-14 21:16:00,4915.0,7273.0,14014.708,8395.804,17586.0,14191.208,19968.023,5420.0,13628.167,5567.013
2013-03-14 21:17:00,7797.0,4915.0,13746.25,5417.1953,17678.0,14449.083,18033.695,4993.0,13340.375,5062.874
2013-03-14 21:18:00,7701.0,7797.0,13549.375,7451.8735,9711.0,14245.5,11035.89,7590.0,13073.625,7293.573
2013-03-14 21:19:00,10492.0,7701.0,13322.292,7667.243,15614.0,14298.417,14929.342,7941.0,12801.417,7860.262
2013-03-14 21:20:00,7775.0,10492.0,13100.458,10074.751,7273.0,14014.708,8395.804,7283.0,12498.833,7353.2104
2013-03-14 21:21:00,3263.0,7775.0,12636.833,8090.6694,4915.0,13746.25,5417.1953,8559.0,12366.0,8418.389
2013-03-14 21:22:00,1654.0,3263.0,12211.292,3907.8801,7797.0,13549.375,7451.8735,32115.0,13205.792,29391.21
2013-03-14 21:23:00,2447.0,1654.0,11723.75,1950.4911,7701.0,13322.292,7667.243,17745.0,13312.958,19198.496
2013-03-14 21:24:00,1484.0,2447.0,11349.625,2382.2307,10492.0,13100.458,10074.751,24036.0,13767.208,23413.46
2013-03-14 21:25:00,1462.0,1484.0,11173.375,1581.8387,7775.0,12636.833,8090.6694,37089.0,14181.417,35373.69
2013-03-14 21:26:00,2833.0,1462.0,11008.458,1476.401,3263.0,12211.292,3907.8801,17586.0,14191.208,19968.023
2013-03-14 21:27:00,1695.0,2833.0,10918.458,2474.9111,1654.0,11723.75,1950.4911,17678.0,14449.083,18033.695
2013-03-14 21:28:00,1495.0,1695.0,10672.833,1974.0176,2447.0,11349.625,2382.2307,9711.0,14245.5,11035.89
2013-03-14 21:29:00,2233.0,1495.0,10404.25,1879.4749,1484.0,11173.375,1581.8387,15614.0,14298.417,14929.342
2013-03-14 21:30:00,1348.0,2233.0,10193.833,2161.2234,1462.0,11008.458,1476.401,7273.0,14014.708,8395.804
2013-03-14 21:31:00,1504.0,1348.0,9893.375,1916.8567,2833.0,10918.458,2474.9111,4915.0,13746.25,5417.1953
2013-03-14 21:32:00,1649.0,1504.0,8617.917,1775.1766,1695.0,10672.833,1974.0176,7797.0,13549.375,7451.8735
2013-03-14 21:33:00,1587.0,1649.0,7947.25,1727.088,1495.0,10404.25,1879.4749,7701.0,13322.292,7667.243
2013-03-14 21:34:00,1283.0,1587.0,7011.875,1679.0614,2233.0,10193.833,2161.2234,10492.0,13100.458,10074.751
2013-03-14 21:35:00,1447.0,1283.0,5519.9585,1549.8007,1348.0,9893.375,1916.8567,7775.0,12636.833,8090.6694
2013-03-14 21:36:00,2313.0,1447.0,4847.5,1520.2572,1504.0,8617.917,1775.1766,3263.0,12211.292,3907.8801
2013-03-14 21:37:00,6311.0,2313.0,4207.2915,1777.0542,1649.0,7947.25,1727.088,1654.0,11723.75,1950.4911
2013-03-14 21:38:00,2746.0,6311.0,4065.625,3240.4387,1587.0,7011.875,1679.0614,2447.0,11349.625,2382.2307
2013-03-14 21:39:00,1849.0,2746.0,3529.4583,3086.8245,1283.0,5519.9585,1549.8007,1484.0,11173.375,1581.8387
2013-03-14 21:40:00,2108.0,1849.0,3303.4583,2683.011,1447.0,4847.5,1520.2572,1462.0,11008.458,1476.401
2013-03-14 21:41:00,1782.0,2108.0,3186.5,2497.737,2313.0,4207.2915,1777.0542,2833.0,10918.458,2474.9111
2013-03-14 21:42:00,11037.0,1782.0,2935.875,2267.5532,6311.0,4065.625,3240.4387,1695.0,10672.833,1974.0176
2013-03-14 21:43:00,4717.0,11037.0,3074.875,5083.2817,2746.0,3529.4583,3086.8245,1495.0,10404.25,1879.4749
2013-03-14 21:44:00,13546.0,4717.0,2834.25,4968.3716,1849.0,3303.4583,2683.011,2233.0,10193.833,2161.2234
2013-03-14 21:45:00,6435.0,13546.0,3074.7083,7796.021,2108.0,3186.5,2497.737,1348.0,9893.375,1916.8567
2013-03-14 21:46:00,2014.0,6435.0,3206.875,7328.691,1782.0,2935.875,2267.5532,1504.0,8617.917,1775.1766
2013-03-14 21:47:00,1887.0,2014.0,3221.875,5609.936,11037.0,3074.875,5083.2817,1649.0,7947.25,1727.088
2013-03-14 21:48:00,1881.0,1887.0,3198.5417,4418.0156,4717.0,2834.25,4968.3716,1587.0,7011.875,1679.0614
2013-03-14 21:49:00,2054.0,1881.0,3215.0833,3591.3372,13546.0,3074.7083,7796.021,1283.0,5519.9585,1549.8007
2013-03-14 21:50:00,1354.0,2054.0,3239.75,3084.9055,6435.0,3206.875,7328.691,1447.0,4847.5,1520.2572
2013-03-14 21:51:00,1137.0,1354.0,3178.125,2515.2122,2014.0,3221.875,5609.936,2313.0,4207.2915,1777.0542
2013-03-14 21:52:00,1752.0,1137.0,3154.875,2059.2751,1887.0,3198.5417,4418.0156,6311.0,4065.625,3240.4387
2013-03-14 21:53:00,1313.0,1752.0,3165.5833,1952.7227,1881.0,3215.0833,3591.3372,2746.0,3529.4583,3086.8245
2013-03-14 21:54:00,1477.0,1313.0,3127.25,1736.0446,2054.0,3239.75,3084.9055,1849.0,3303.4583,2683.011
2013-03-14 21:55:00,3999.0,1477.0,3132.625,1648.4724,1354.0,3178.125,2515.2122,2108.0,3186.5,2497.737
2013-03-14 21:56:00,3346.0,3999.0,3236.5833,2427.147,1137.0,3154.875,2059.2751,1782.0,2935.875,2267.5532
2013-03-14 21:57:00,1810.0,3346.0,3307.2917,2727.61,1752.0,3165.5833,1952.7227,11037.0,3074.875,5083.2817
2013-03-14 21:58:00,1240.0,1810.0,3316.5833,2426.548,1313.0,3127.25,1736.0446,4717.0,2834.25,4968.3716
2013-03-14 21:59:00,1102.0,1240.0,3314.7917,2043.665,1477.0,3132.625,1648.4724,13546.0,3074.7083,7796.021
2013-03-14 22:00:00,1367.0,1102.0,3300.4167,1752.4473,3999.0,3236.5833,2427.147,6435.0,3206.875,7328.691
2013-03-14 22:01:00,5153.0,1367.0,3261.0,1632.4762,3346.0,3307.2917,2727.61,2014.0,3221.875,5609.936
2013-03-14 22:02:00,2289.0,5153.0,3212.75,2759.6167,1810.0,3316.5833,2426.548,1887.0,3198.5417,4418.0156
2013-03-14 22:03:00,1846.0,2289.0,3193.7083,2619.918,1240.0,3314.7917,2043.665,1881.0,3215.0833,3591.3372
2013-03-14 22:04:00,917.0,1846.0,3193.5833,2362.4368,1102.0,3300.4167,1752.4473,2054.0,3239.75,3084.9055
2013-03-14 22:05:00,1232.0,917.0,3143.9583,1877.1636,1367.0,3261.0,1632.4762,1354.0,3178.125,2515.2122
2013-03-14 22:06:00,1278.0,1232.0,3121.0417,1649.0797,5153.0,3212.75,2759.6167,1137.0,3154.875,2059.2751
2013-03-14 22:07:00,782.0,1278.0,2714.4167,1534.7661,2289.0,3193.7083,2619.918,1752.0,3165.5833,1952.7227
2013-03-14 22:08:00,742.0,782.0,2550.4583,1303.0314,1846.0,3193.5833,2362.4368,1313.0,3127.25,1736.0446
2013-03-14 22:09:00,1168.0,742.0,2016.9584,1211.902,917.0,3143.9583,1877.1636,1477.0,3132.625,1648.4724
2013-03-14 22:10:00,3701.0,1168.0,1797.5,1429.6132,1232.0,3121.0417,1649.0797,3999.0,3236.5833,2427.147
2013-03-14 22:11:00,3576.0,3701.0,1867.7916,1843.7126,1278.0,2714.4167,1534.7661,3346.0,3307.2917,2727.61
2013-03-14 22:12:00,1757.0,3576.0,1938.1666,2173.881,782.0,2550.4583,1303.0314,1810.0,3316.5833,2426.548
2013-03-14 22:13:00,1456.0,1757.0,1933.0,2069.4023,742.0,2016.9584,1211.902,1240.0,3314.7917,2043.665
2013-03-14 22:14:00,1322.0,1456.0,1908.0834,1939.8604,1168.0,1797.5,1429.6132,1102.0,3300.4167,1752.4473
2013-03-14 22:15:00,2801.0,1322.0,1906.75,1674.1172,3701.0,1867.7916,1843.7126,1367.0,3261.0,1632.4762
2013-03-14 22:16:00,8690.0,2801.0,1976.0834,2288.7231,3576.0,1938.1666,2173.881,5153.0,3212.75,2759.6167
2013-03-14 22:17:00,6070.0,8690.0,2265.1667,6122.1616,1757.0,1933.0,2069.4023,2289.0,3193.7083,2619.918
2013-03-14 22:18:00,1423.0,6070.0,2463.375,6083.2617,1456.0,1908.0834,1939.8604,1846.0,3193.5833,2362.4368
2013-03-14 22:19:00,10464.0,1423.0,2461.125,3342.6418,1322.0,1906.75,1674.1172,917.0,3143.9583,1877.1636
2013-03-14 22:20:00,4075.0,10464.0,2730.5,7445.24,2801.0,1976.0834,2288.7231,1232.0,3121.0417,1649.0797
2013-03-14 22:21:00,1045.0,4075.0,2760.875,5514.918,8690.0,2265.1667,6122.1616,1278.0,2714.4167,1534.7661
2013-03-14 22:22:00,1019.0,1045.0,2729.0,2885.3818,6070.0,2463.375,6083.2617,782.0,2550.4583,1303.0314
2013-03-14 22:23:00,1218.0,1019.0,2719.7917,1757.8367,1423.0,2461.125,3342.6418,742.0,2016.9584,1211.902
2013-03-14 22:24:00,1607.0,1218.0,2724.625,1440.7526,10464.0,2730.5,7445.24,1168.0,1797.5,1429.6132
2013-03-14 22:25:00,978.0,1607.0,2734.625,1542.6106,4075.0,2760.875,5514.918,3701.0,1867.7916,1843.7126
2013-03-14 22:26:00,1408.0,978.0,2560.6667,1233.2933,1045.0,2729.0,2885.3818,3576.0,1938.1666,2173.881
2013-03-14 22:27:00,984.0,1408.0,2523.9583,1326.8192,1019.0,2719.7917,1757.8367,1757.0,1933.0,2069.4023
2013-03-14 22:28:00,1667.0,984.0,2488.0417,1117.5151,1218.0,2724.625,1440.7526,1456.0,1908.0834,1939.8604
2013-03-14 22:29:00,1366.0,1667.0,2519.2917,1448.0819,1607.0,2734.625,1542.6106,1322.0,1906.75,1674.1172
2013-03-14 22:30:00,807.0,1366.0,2524.875,1398.7567,978.0,2560.6667,1233.2933,2801.0,1976.0834,2288.7231
2013-03-14 22:31:00,950.0,807.0,2505.25,1044.0612,1408.0,2523.9583,1326.8192,8690.0,2265.1667,6122.1616
2013-03-14 22:32:00,1062.0,950.0,2512.25,983.7317,984.0,2488.0417,1117.5151,6070.0,2463.375,6083.2617
2013-03-14 22:33:00,1311.0,1062.0,2525.5833,1031.6016,1667.0,2519.2917,1448.0819,1423.0,2461.125,3342.6418
2013-03-14 22:34:00,1364.0,1311.0,2531.5417,1202.4746,1366.0,2524.875,1398.7567,10464.0,2730.5,7445.24
2013-03-14 22:35:00,1248.0,1364.0,2434.1667,1296.8679,807.0,2505.25,1044.0612,4075.0,2760.875,5514.918
2013-03-14 22:36:00,788.0,1248.0,2337.1667,1266.3479,950.0,2512.25,983.7317,1045.0,2729.0,2885.3818
2013-03-14 22:37:00,1244.0,788.0,2296.7917,993.56177,1062.0,2525.5833,1031.6016,1019.0,2719.7917,1757.8367
2013-03-14 22:38:00,1543.0,1244.0,2287.9583,1135.676,1311.0,2531.5417,1202.4746,1218.0,2724.625,1440.7526
2013-03-14 22:39:00,1385.0,1543.0,2297.1667,1362.3169,1364.0,2434.1667,1296.8679,1607.0,2734.625,1542.6106
2013-03-14 22:40:00,1558.0,1385.0,2238.1667,1377.7509,1248.0,2337.1667,1266.3479,978.0,2560.6667,1233.2933
2013-03-14 22:41:00,1111.0,1558.0,1941.0,1481.4878,788.0,2296.7917,993.56177,1408.0,2523.9583,1326.8192
2013-03-14 22:42:00,1406.0,1111.0,1734.375,1267.9583,1244.0,2287.9583,1135.676,984.0,2488.0417,1117.5151
2013-03-14 22:43:00,1712.0,1406.0,1733.6666,1347.6482,1543.0,2297.1667,1362.3169,1667.0,2519.2917,1448.0819
2013-03-14 22:44:00,2190.0,1712.0,1369.0,1561.5271,1385.0,2238.1667,1377.7509,1366.0,2524.875,1398.7567
2013-03-14 22:45:00,2687.0,2190.0,1290.4584,1941.9583,1558.0,1941.0,1481.4878,807.0,2505.25,1044.0612
2013-03-14 22:46:00,3068.0,2687.0,1358.875,2356.3628,1111.0,1734.375,1267.9583,950.0,2512.25,983.7317
2013-03-14 22:47:00,3390.0,3068.0,1444.25,2734.2405,1406.0,1733.6666,1347.6482,1062.0,2525.5833,1031.6016
2013-03-14 22:48:00,2412.0,3390.0,1534.75,3283.7212,1712.0,1369.0,1561.5271,1311.0,2531.5417,1202.4746
2013-03-14 22:49:00,2737.0,2412.0,1568.2916,2700.1677,2190.0,1290.4584,1941.9583,1364.0,2434.1667,1296.8679
2013-03-14 22:50:00,1608.0,2737.0,1641.5834,2726.5264,2687.0,1358.875,2356.3628,1248.0,2337.1667,1266.3479
2013-03-14 22:51:00,10368.0,1608.0,1649.9166,2179.442,3068.0,1444.25,2734.2405,788.0,2296.7917,993.56177
2013-03-14 22:52:00,7451.0,10368.0,2040.9166,5767.192,3390.0,1534.75,3283.7212,1244.0,2287.9583,1135.676
